952489, 67.1049575805664
429840, 50.519874572753906
811793, 249.01454162597656
168078, 173.61573791503906
172968, 44.78615188598633
845207, 29.977371215820312
229754, 86.63043975830078
233747, 77.7594985961914
257480, 46.1674919128418
267928, 66.46565246582031
373095, 66.7733154296875
125130, 27.0454044342041
991963, 225.2238006591797
722063, 60.617671966552734
270420, 129.12936401367188
724098, 481.46759033203125
759818, 325.9690856933594
173153, 49.70770263671875
772091, 65.61841583251953
651522, 79.35198974609375
226558, 70.95708465576172
435759, 182.67373657226562
257771, 57.439109802246094
589709, 162.94056701660156
276276, 125.89209747314453
312723, 50.92720413208008
662038, 64.69097900390625
437815, 73.0427017211914
952544, 35.236968994140625
344264, 61.086265563964844
989281, 353.22259521484375
219536, 59.266357421875
804792, 56.14898681640625
731788, 419.1866149902344
589627, 68.75131225585938
268037, 43.664634704589844
789721, 78.95072937011719
254002, 19.635393142700195
903197, 60.72566223144531
627934, 75.19578552246094
825113, 82.03321838378906
953007, 71.31300354003906
634583, 63.11119079589844
973461, 43.68517303466797
897658, 75.56031799316406
219475, 104.92749786376953
495532, 64.85116577148438
411397, 74.64241790771484
260609, 53.847618103027344
102658, 544.8106689453125
956889, 553.06787109375
621363, 105.3448715209961
130752, 241.55699157714844
973287, 400.1217346191406
738225, 50.76814270019531
901927, 89.1390380859375
183276, 358.000244140625
284419, 57.425350189208984
774806, 94.29776763916016
164680, 47.231224060058594
574791, 240.8585968017578
171537, 70.85428619384766
479099, 73.1837158203125
937474, 16.29113006591797
215289, 46.418548583984375
368910, 84.85726928710938
221278, 122.13029479980469
597255, 260.54229736328125
143883, 105.11160278320312
183486, 83.62459564208984
587464, 386.4877624511719
535534, 377.7295837402344
621932, 74.07410430908203
826580, 31.808731079101562
411871, 64.83526611328125
710784, 31.056407928466797
537812, 55.252201080322266
863695, 310.2428283691406
773945, 161.19290161132812
644321, 47.483951568603516
280952, 60.29570007324219
297483, 462.78314208984375
753619, 54.78668975830078
758771, 50.503265380859375
383499, 47.95769500732422
692464, 101.97681427001953
353607, 149.1757354736328
557521, 89.96216583251953
747709, 73.28868103027344
225463, 78.14161682128906
292068, 65.7843017578125
615247, 42.42226028442383
946360, 44.508140563964844
122835, 72.35051727294922
499155, 272.3913879394531
768788, 69.41365814208984
897897, 56.14249038696289
595279, 352.67999267578125
154266, 63.080223083496094
426057, 73.40467071533203
703892, 75.30860137939453
157525, 49.700233459472656
315797, 288.4125671386719
395602, 33.70023727416992
485482, 186.09127807617188
101425, 69.03313446044922
451775, 72.67291259765625
800706, 92.94447326660156
893787, 76.5157699584961
285291, 631.6080932617188
672216, 83.71094512939453
137775, 58.332679748535156
972427, 131.09278869628906
765741, 500.7178955078125
696931, 115.23892974853516
109478, 60.11012649536133
999845, 102.38587951660156
771625, 79.88872528076172
326996, 506.8065490722656
620678, 82.73860931396484
252425, 58.60918045043945
401912, 84.40563201904297
177834, 78.64812469482422
642259, 57.175907135009766
559569, 75.45977020263672
369513, 55.368099212646484
264310, 66.53608703613281
363300, 319.07086181640625
636002, 354.42120361328125
466234, 87.73152923583984
236105, 98.74884033203125
463919, 85.83844757080078
529928, 18.324827194213867
279534, 41.42296600341797
113200, 68.07783508300781
172017, 436.11920166015625
923129, 446.5565490722656
984733, 68.30687713623047
661260, 38.80278778076172
930825, 121.59364318847656
978593, 494.75799560546875
892808, 73.98310852050781
602142, 30.640098571777344
610477, 67.83175659179688
523647, 153.6454620361328
219303, 79.82664489746094
344304, 55.628570556640625
982406, 144.9803009033203
329875, 88.30967712402344
729410, 284.11395263671875
455714, 63.026432037353516
307237, 84.96876525878906
198079, 191.39712524414062
520590, 59.743743896484375
816209, 564.346923828125
609303, 61.20303726196289
788244, 484.2712707519531
441575, 135.73814392089844
510421, 57.83987045288086
503406, 58.61469268798828
615584, 428.88287353515625
340411, 62.036712646484375
563263, 52.4560432434082
770108, 73.5677719116211
313473, 35.50293731689453
268428, 103.70052337646484
782085, 52.24467086791992
507190, 46.21067810058594
424923, 179.1267852783203
304337, 59.588871002197266
755848, 127.1057357788086
620137, 91.70292663574219
717223, 56.72638702392578
897063, 357.5638122558594
559086, 90.96273040771484
583775, 62.87326431274414
506624, 96.72599792480469
558922, 76.84762573242188
400766, 59.23040008544922
893956, 70.17046356201172
339594, 180.13690185546875
240296, 92.43881225585938
643627, 617.7525024414062
672199, 77.357666015625
884045, 93.1706771850586
217261, 67.74722290039062
213838, 81.84458923339844
222809, 92.51594543457031
600434, 56.28274917602539
208048, 98.56216430664062
745683, 98.6423568725586
201161, 69.27857971191406
681750, 87.16921997070312
936929, 126.07511901855469
450842, 76.25875854492188
385186, 51.01952362060547
993865, 87.25633239746094
730821, 66.99012756347656
641987, 580.9736328125
206891, 74.4628677368164
182998, 443.1482238769531
720344, 622.169189453125
801345, 201.13558959960938
745430, 304.06610107421875
154381, 59.088829040527344
923363, 359.4781188964844
491559, 79.55658721923828
446884, 255.92042541503906
572699, 177.91720581054688
158164, 93.33171081542969
516737, 57.35477828979492
384138, 125.96082305908203
900488, 65.70149993896484
410082, 62.121337890625
472146, 70.114990234375
399817, 86.82708740234375
592537, 84.9278564453125
572634, 78.3729019165039
781507, 167.56480407714844
728310, 45.804630279541016
524720, 116.95999145507812
383450, 65.81656646728516
716109, 313.1069641113281
527833, 71.85984802246094
997778, 67.2561264038086
505020, 65.77171325683594
999860, 259.9538879394531
920348, 447.5760803222656
395874, 67.90611267089844
365874, 88.75853729248047
913469, 60.01634216308594
433327, 31.609024047851562
857961, 538.6826171875
706610, 137.40013122558594
840776, 678.4473266601562
644602, 66.36534881591797
861336, 84.36509704589844
454203, 97.2249984741211
732047, 87.97106170654297
347651, 52.93307113647461
908353, 269.54840087890625
853081, 70.13948822021484
900517, 86.3440933227539
381972, 72.13864135742188
787142, 49.25773620605469
677120, 458.3453063964844
999532, 118.72476196289062
580116, 63.48655319213867
391705, 557.7636108398438
496535, 49.2419319152832
725666, 57.617671966552734
191010, 74.52662658691406
342280, 75.09402465820312
408791, 83.22777557373047
876107, 76.68125915527344
412929, 87.55500793457031
250676, 140.86769104003906
401099, 56.24032974243164
111269, 37.69190979003906
942501, 381.40087890625
580411, 67.2136001586914
699264, 62.867347717285156
919465, 62.855926513671875
218753, 84.18635559082031
490356, 143.423828125
241958, 89.2214126586914
568023, 272.6618347167969
264045, 102.17813110351562
428186, 94.52050018310547
247654, 63.11119079589844
569279, 350.51556396484375
433278, 69.15904998779297
787843, 96.6254653930664
892154, 116.11266326904297
966878, 83.57911682128906
336741, 39.96603012084961
152494, 51.38275146484375
344573, 94.89022064208984
915342, 84.28321075439453
549840, 169.36891174316406
889037, 70.08075714111328
686075, 177.8566436767578
216632, 77.5611572265625
351374, 444.46673583984375
298974, 62.634647369384766
987461, 74.11859893798828
805321, 76.92625427246094
386709, 62.06108474731445
978164, 59.95906066894531
254416, 78.69866180419922
163490, 51.31928253173828
916418, 64.84674072265625
155883, 34.42977523803711
503557, 203.59413146972656
478725, 410.57647705078125
597831, 76.70909881591797
661390, 55.10679626464844
789322, 48.57648849487305
334429, 56.55726623535156
911897, 56.77027130126953
792774, 90.18887329101562
478137, 521.6154174804688
356802, 109.76934814453125
307318, 179.63290405273438
918315, 108.83216094970703
682795, 364.5923767089844
123915, 93.14129638671875
575923, 44.145572662353516
249918, 105.7428207397461
317831, 33.59722900390625
353286, 84.03706359863281
544114, 157.9943389892578
138883, 45.21329116821289
272733, 67.19117736816406
708941, -15.591578483581543
406360, 288.529052734375
194565, 147.6013946533203
636816, 79.80652618408203
879416, 67.04850769042969
669882, 49.080787658691406
523256, 153.53143310546875
186916, 64.88896942138672
255892, 91.14299774169922
867355, 73.50299072265625
630926, 42.66210174560547
761624, 49.69637680053711
810036, 64.89164733886719
860856, 76.69901275634766
269504, 96.02426147460938
201580, 57.29900360107422
302332, 86.43782806396484
885943, 73.7962875366211
480018, 49.59455490112305
523706, 98.11348724365234
722620, 66.6145248413086
708555, 49.63886260986328
389311, 77.03031921386719
963650, 564.5219116210938
304066, 90.21158599853516
336132, 159.14352416992188
556963, 87.66252136230469
766475, 75.68738555908203
241953, 53.5379753112793
332672, 65.73583221435547
781570, 194.13409423828125
572167, 97.61375427246094
447506, 54.596290588378906
144711, 102.56661987304688
560152, 171.84278869628906
127632, 96.97021484375
455273, 75.56166076660156
652292, 57.075927734375
229162, 102.02640533447266
394552, 61.60023498535156
905425, 39.24639129638672
104299, 214.29400634765625
601956, 60.073974609375
770999, 55.96561813354492
499667, 64.0779037475586
438547, 273.8376770019531
214845, 89.96778869628906
557841, 69.81636047363281
982467, 74.75479125976562
295552, 545.2325439453125
811236, 37.90597915649414
546207, 71.61743927001953
574741, 60.45064163208008
486540, 48.070220947265625
926652, 81.75581359863281
505019, 92.10699462890625
596157, 106.16636657714844
426724, 84.73919677734375
595321, 279.65283203125
692934, 102.29036712646484
758053, 463.1253356933594
606886, 34.97114181518555
456028, 110.385498046875
659083, 80.42864227294922
467284, 70.81851959228516
705711, 705.365966796875
816742, 46.29264450073242
172676, 63.678157806396484
347500, 307.7084655761719
699533, 51.891483306884766
784047, 70.30487823486328
607924, 78.3151626586914
735567, 196.19906616210938
897415, 159.89939880371094
571120, 548.3320922851562
398227, 66.59557342529297
874967, 31.384496688842773
494535, 466.9910888671875
169458, 138.93727111816406
486954, 92.97110748291016
345263, 326.4426574707031
469300, 213.4028778076172
401433, 90.21814727783203
979634, 347.5574035644531
370569, 459.52374267578125
781285, 70.90654754638672
870288, 57.661094665527344
434476, 61.68712615966797
178968, 61.65949249267578
252428, 75.38291931152344
844376, 59.43109130859375
148598, 73.77799987792969
417643, 128.65194702148438
499428, 60.58755111694336
751333, 97.99860382080078
975802, 71.95033264160156
623562, 66.90249633789062
487218, 110.40498352050781
617719, 205.41664123535156
378611, 91.1326675415039
623461, 100.79202270507812
858975, 165.8419189453125
954193, 41.396305084228516
788275, 53.474754333496094
924996, 191.7318572998047
526553, 136.43099975585938
903656, 66.4422378540039
684521, 433.4159851074219
260567, 87.1743392944336
164623, 89.27523040771484
136491, 69.8093490600586
825624, 62.93372344970703
232563, 189.1383514404297
855760, 60.3701057434082
283924, 61.12060546875
330510, 39.3321533203125
315223, 97.1261215209961
519330, 149.90841674804688
474768, 69.25787353515625
452491, 94.39384460449219
698673, 88.63928985595703
534048, 158.77395629882812
477661, 78.99980163574219
982546, 153.51260375976562
778277, 368.7267150878906
651911, 106.3035888671875
902119, 96.28485870361328
748777, 78.51376342773438
627216, 81.62410736083984
420574, 89.39727783203125
509350, 56.51034164428711
869144, 67.45268249511719
168047, 105.15298461914062
922286, 49.67424011230469
517929, 56.559505462646484
685353, 38.994754791259766
515999, 116.21896362304688
724933, 127.93619537353516
969815, 58.559844970703125
399149, 296.0660095214844
548264, 54.22704315185547
484578, 68.48873901367188
156463, 95.94109344482422
297015, 143.18406677246094
621500, 152.02615356445312
792733, 75.53982543945312
595881, 244.16912841796875
874364, 80.37005615234375
740385, 223.38836669921875
858177, 101.25437927246094
729543, 73.48985290527344
312206, 117.39358520507812
897481, 60.0206184387207
639304, 82.2930679321289
571639, 62.192447662353516
413784, 86.86689758300781
567664, 185.45590209960938
584761, 59.676456451416016
187459, 91.84313201904297
659264, 80.99998474121094
812732, 75.14260864257812
167148, 112.6659164428711
751857, 101.01941680908203
806046, 80.53053283691406
168657, 196.83616638183594
914241, 63.920623779296875
991964, 88.7311019897461
929115, 53.615760803222656
453018, 479.5649719238281
102167, 107.79319763183594
437025, 342.5758056640625
875900, 29.17354393005371
253007, 278.83709716796875
229808, 49.115665435791016
571374, 339.8953857421875
711872, 62.353816986083984
813194, 68.02027893066406
307175, 50.46331787109375
585584, 81.54072570800781
330309, 567.6637573242188
662323, 45.12752151489258
537375, 90.81908416748047
794376, 60.366397857666016
418643, 62.846588134765625
519077, 46.3311653137207
360449, 50.57576370239258
657810, 76.04946899414062
841758, 55.558250427246094
115782, 111.26472473144531
569178, 109.93241882324219
393335, 41.656803131103516
996460, 96.287353515625
636501, 59.37001419067383
302056, 81.29390716552734
987892, 56.75908660888672
524725, 93.15620422363281
589209, 95.79792785644531
702477, 91.04228973388672
548745, 55.63299560546875
623526, 78.99629211425781
926431, 77.18496704101562
706796, 50.3488883972168
480037, 116.94495391845703
710241, 45.09638595581055
377585, 51.148826599121094
832623, 257.65673828125
886588, 41.19289779663086
152655, 50.70534896850586
766189, 88.62940979003906
375726, 258.5348205566406
766604, 97.85867309570312
455195, 82.108642578125
406237, 83.65410614013672
971710, 75.9330062866211
563558, 41.45087432861328
450143, 250.7120361328125
135057, 71.94758605957031
563374, 95.36131286621094
464325, 93.83256530761719
592670, 31.773866653442383
943262, 80.52076721191406
111900, 77.91373443603516
880211, 79.4498291015625
923497, 62.35475158691406
622037, 92.17339324951172
750432, 109.55489349365234
993682, 50.168575286865234
205605, 306.8916015625
832927, 99.2729721069336
315418, 357.82684326171875
470006, 188.486572265625
974650, 83.32740783691406
664812, 74.94544219970703
493718, 62.33645248413086
901901, 55.88505172729492
859432, 100.81893157958984
899842, 82.8836669921875
453822, 453.8368225097656
138329, 53.417579650878906
